condition,subject,trial,state,t,x,y
blocked,8001,29,state_searching_cursor,170797.0,786.6746348498726,528.6778436218342
blocked,8001,29,state_searching_cursor,170816.0,786.6767092635489,528.6791875351705
blocked,8001,29,state_searching_cursor,170833.0,786.6790775401748,528.6774836450477
blocked,8001,29,state_searching_cursor,170848.0,789.5118621291147,527.4819047432816
blocked,8001,29,state_holding,170869.0,792.6159755542991,525.8092846040497
blocked,8001,29,state_holding,170884.0,795.2364117263885,524.3580021916086
blocked,8001,29,state_holding,170895.0,796.7151223259974,523.4930739674663
blocked,8001,29,state_holding,170906.0,798.2315409017951,522.6497923474185
blocked,8001,29,state_holding,170919.0,800.2243279525302,521.7015654948806
blocked,8001,29,state_holding,170940.0,801.0911918646907,521.4131520935393
blocked,8001,29,state_holding,170956.0,801.5044319245686,521.2653456250036
blocked,8001,29,state_holding,170968.0,801.6577958559965,521.1512089852317
blocked,8001,29,state_holding,170988.0,801.6883405993567,521.0993723279761
blocked,8001,29,state_holding,171004.0,801.7001002922829,521.0789736434081
blocked,8001,29,state_holding,171016.0,801.7033183688094,521.0734300008959
blocked,8001,29,state_holding,171024.0,801.7102247025816,521.0665184465952
blocked,8001,29,state_holding,171037.0,801.7145324746743,521.0673103955255
blocked,8001,29,state_holding,171045.0,801.7168782033257,521.0671424063584
blocked,8001,29,state_holding,171057.0,801.7180625264581,521.0671184079059
blocked,8001,29,state_holding,171066.0,801.7185696710702,521.0674303877876
blocked,8001,29,state_holding,171074.0,801.7169462168888,521.0669984156439
blocked,8001,29,state_holding,171087.0,801.716886335382,521.0656785007601
blocked,8001,29,state_holding,171095.0,801.7161781071917,521.0655345100454
blocked,8001,29,state_holding,171107.0,801.71592305633,521.0655825069502
blocked,8001,29,state_holding,171116.0,801.7160398622318,521.0643345874237
blocked,8001,29,state_holding,171128.0,801.7147121191946,521.0652705270686
blocked,8001,29,state_holding,171146.0,801.7143402624307,521.0654625146881
blocked,8001,29,state_holding,171157.0,801.7145849634026,521.0656785007601
blocked,8001,29,state_holding,171166.0,801.7140401156192,521.0656785007601
blocked,8001,29,state_holding,171178.0,801.7142596811439,521.0654625146881
blocked,8001,29,state_holding,171187.0,801.7145228640624,521.0656065054027
blocked,8001,29,state_holding,171195.0,801.7143565265437,521.0659904806416
blocked,8001,29,state_holding,171207.0,801.7142042353045,521.0655345100454
blocked,8001,29,state_holding,171216.0,801.7139684056668,521.0655345100454
blocked,8001,29,state_holding,171228.0,801.7140497262315,521.0653185239735
blocked,8001,29,state_holding,171237.0,801.7137481008644,521.0657984930222
blocked,8001,29,state_holding,171252.0,801.7124033544363,521.065342522426
blocked,8001,29,state_holding,171268.0,801.7119294773278,521.0648145564725
blocked,8001,29,state_holding,171278.0,801.7115162210038,521.0655345100454
blocked,8001,29,state_holding,171287.0,801.711398675824,521.0651745332589
blocked,8001,29,state_holding,171299.0,801.7107296293602,521.0667344326671
blocked,8001,29,state_holding,171307.0,801.710932930772,521.0679103568364
blocked,8001,29,state_holding,171316.0,801.7102742341983,521.0683183305276
blocked,8001,29,state_holding,171328.0,801.7099696517197,521.0679343552888
blocked,8001,29,state_holding,171337.0,801.7102986303676,521.0677183692168
blocked,8001,29,state_holding,171349.0,801.709830667482,521.0669744171914
blocked,8001,29,state_holding,171357.0,801.7098646742636,521.0666624373098
blocked,8001,29,state_holding,171370.0,801.7101574282963,521.0669744171914
blocked,8001,29,state_holding,171387.0,801.7098691099307,521.0677183692168
blocked,8001,29,state_holding,171399.0,801.7095837486767,521.0672623986206
blocked,8001,29,state_holding,171407.0,801.7095977949558,521.0670464125487
blocked,8001,29,state_holding,171420.0,801.7094772926647,521.0673103955255
blocked,8001,29,state_holding,171428.0,801.7096229304032,521.0668784233817
blocked,8001,29,state_holding,171437.0,801.7092096740791,521.0672863970731
blocked,8001,29,state_holding,171449.0,801.7090433365606,521.0674783846924
blocked,8001,29,state_holding,171457.0,801.7094499393837,521.0670464125487
blocked,8001,29,state_holding,171470.0,801.709380447265,521.0668544249291
blocked,8001,29,state_holding,171478.0,801.7096192340139,521.0656305038551
blocked,8001,29,state_holding,171490.0,801.7096805940764,521.0643105889712
blocked,8001,29,state_holding,171499.0,801.7095719202308,521.0672623986206
blocked,8001,29,state_holding,171507.0,801.7096436301832,521.0672623986206
blocked,8001,29,state_holding,171520.0,801.7092059776899,521.0672144017158
blocked,8001,29,state_holding,171528.0,801.7096207125695,521.0675263815974
blocked,8001,29,state_holding,171540.0,801.7097826144211,521.0678143630265
blocked,8001,29,state_holding,171549.0,801.709014504724,521.0686783073141
blocked,8001,29,state_holding,171557.0,801.7093664009856,521.0678623599315
blocked,8001,29,state_holding,171570.0,801.7097397363052,521.0678863583839
blocked,8001,29,state_holding,171578.0,801.7102350524716,521.0679583537412
blocked,8001,29,state_holding,171590.0,801.7100494937287,521.0681743398131
blocked,8001,29,state_holding,171599.0,801.7102490987511,521.0671904032632
blocked,8001,29,state_holding,171611.0,801.7103111980913,521.0669264202866
blocked,8001,29,state_holding,171620.0,801.7105388956724,521.0671904032632
blocked,8001,29,state_holding,171628.0,801.7103540762071,521.0667344326671
blocked,8001,29,state_holding,171640.0,801.709941559161,521.0670704110012
blocked,8001,29,state_holding,171649.0,801.7098136640911,521.0661584698087
blocked,8001,29,state_holding,171661.0,801.7096761584091,521.0664464512379
blocked,8001,29,state_holding,171670.0,801.7096968581892,521.0669984156439
blocked,8001,29,state_holding,171678.0,801.7099489519396,521.0672863970731
blocked,8001,29,state_holding,171693.0,801.7103555547628,521.0671904032632
blocked,8001,29,state_holding,171714.0,801.7101234215147,521.0674783846924
blocked,8001,29,state_holding,171736.0,801.7134095116044,520.9607812651748
blocked,8001,29,state_holding,171751.0,801.7057165861885,521.0080342180157
blocked,8001,29,state_holding,171762.0,801.7056389620132,521.0081782087302
blocked,8001,29,state_holding,171770.0,801.7052020487978,521.0069782861085
blocked,8001,29,state_holding,171783.0,801.7048937699299,521.0086341793265
blocked,8001,29,state_holding,171790.0,801.7058585275377,521.009714109686
blocked,8001,29,state_holding,171799.0,801.7053632113714,521.008610180874
blocked,8001,29,state_holding,171811.0,801.7057971674755,521.0085381855167
blocked,8001,29,state_holding,171824.0,801.7058422634249,521.0099060973055
blocked,8001,29,state_holding,171843.0,801.705873313095,521.0096901112336
blocked,8001,29,state_holding,171854.0,801.7057402430802,521.0088501653984
blocked,8001,29,state_holding,171871.0,801.7054341820458,521.0097381081384
blocked,8001,29,state_holding,171883.0,801.7049166875435,521.0097621065908
blocked,8001,29,state_holding,171890.0,801.7053365973684,521.0090661514703
blocked,8001,29,state_holding,171903.0,801.7052360555793,521.0092341406373
blocked,8001,29,state_holding,171911.0,801.7057010613535,521.0090661514703
blocked,8001,29,state_holding,171924.0,801.7057727713059,521.0089461592081
blocked,8001,29,state_holding,171932.0,801.7058814451514,521.0096181158763
blocked,8001,29,state_holding,171941.0,801.7058459598142,521.0092821375422
blocked,8001,29,state_holding,171953.0,801.7057535500817,521.0092101421848
blocked,8001,29,state_holding,171961.0,801.705883662985,521.0098101034956
blocked,8001,29,state_holding,171973.0,801.7056988435199,521.0099060973055
blocked,8001,29,state_holding,171982.0,801.7050970713415,521.0105780539736
blocked,8001,29,state_holding,171990.0,801.7051015070087,521.0125219286207
blocked,8001,29,state_holding,172003.0,801.7056204800667,521.0112740090941
blocked,8001,29,state_holding,172011.0,801.7054127429878,521.0118499719525
blocked,8001,29,state_holding,172024.0,801.7060603503937,521.0121139549293
blocked,8001,29,state_holding,172032.0,801.7057010613535,521.0118499719525
blocked,8001,29,state_holding,172045.0,801.7055214168333,521.011873970405
blocked,8001,29,state_holding,172053.0,801.7054541425482,521.0110820214746
blocked,8001,29,state_holding,172061.0,801.7060248650564,521.0119459657623
blocked,8001,29,state_holding,172074.0,801.7057106719656,521.012377937906
blocked,8001,29,state_holding,172082.0,801.7056759259063,521.0114419982611
blocked,8001,29,state_holding,172095.0,801.7061668064057,521.0119219673098
blocked,8001,29,state_holding,172103.0,801.7060884429524,521.0126179224303
blocked,8001,29,state_holding,172116.0,801.7055509879478,521.0127859115975
blocked,8001,29,state_holding,172133.0,801.7060536968928,521.0128579069547
blocked,8001,29,state_holding,172145.0,801.7062407341917,521.0128819054071
blocked,8001,29,state_holding,172153.0,801.7063028335319,521.0140578295764
blocked,8001,29,state_holding,172166.0,801.7064957850534,521.0142498171958
blocked,8001,29,state_holding,172174.0,801.7066820830744,521.0135778605277
blocked,8001,29,state_holding,172182.0,801.7065689735616,521.0146817893396
blocked,8001,29,state_holding,172195.0,801.7060352149464,521.0148257800543
blocked,8001,29,state_holding,172203.0,801.7063582793716,521.014537798625
blocked,8001,29,state_holding,172216.0,801.7068077603105,521.0145138001726
blocked,8001,29,state_holding,172224.0,801.7071626136835,521.0147777831494
blocked,8001,29,state_holding,172232.0,801.7066488155705,521.0154497398174
blocked,8001,29,state_holding,172245.0,801.7067707964176,521.0156177289846
blocked,8001,29,state_holding,172253.0,801.7069016485989,521.0152097552931
blocked,8001,29,state_holding,172266.0,801.7071374782363,521.0153297475554
blocked,8001,29,state_holding,172274.0,801.7070413721144,521.0153777444602
blocked,8001,29,state_holding,172287.0,801.706455864049,521.0146577908872
blocked,8001,29,state_holding,172295.0,801.7056618796269,521.0143938079104
blocked,8001,29,state_holding,172303.0,801.7061830705185,521.0158337150564
blocked,8001,29,state_holding,172316.0,801.7060699610059,521.0149697707689
blocked,8001,29,state_holding,172324.0,801.7053203332553,521.0152097552931
blocked,8001,29,state_holding,172337.0,801.7057698141945,521.0149457723164
blocked,8001,29,state_holding,172345.0,801.7058917950416,521.015089763031
blocked,8001,29,state_holding,172357.0,801.7066429013478,521.0171776283927
blocked,8001,29,state_holding,172366.0,801.7057254575229,521.0165776670818
blocked,8001,29,state_holding,172374.0,801.7062311235795,521.0165056717245
blocked,8001,29,state_holding,172387.0,801.7061631100164,521.0172016268451
blocked,8001,29,state_holding,172395.0,801.7066148087889,521.0180655711326
blocked,8001,29,state_holding,172407.0,801.7063420152584,521.0179455788705
blocked,8001,29,state_holding,172416.0,801.705984204774,521.017753591251
blocked,8001,29,state_holding,172424.0,801.7058444812585,521.0166256639867
blocked,8001,29,state_holding,172437.0,801.7056759259063,521.0157377212466
blocked,8001,29,state_holding,172445.0,801.7054105251544,521.016145694938
blocked,8001,29,state_holding,172457.0,801.70526340886,521.0158337150564
blocked,8001,29,state_holding,172466.0,801.7053890860964,521.016697659344
blocked,8001,29,state_holding,172478.0,801.705984204774,521.0164336763672
blocked,8001,29,state_holding,172495.0,801.7060440862808,521.0184495463716
blocked,8001,29,state_holding,172507.0,801.7066266372348,521.0184015494667
blocked,8001,29,state_holding,172516.0,801.7060307792792,521.0177055943461
blocked,8001,29,state_holding,172528.0,801.7060514790594,521.0189535138727
blocked,8001,29,state_holding,172537.0,801.7057217611336,521.0190975045873
blocked,8001,29,state_holding,172545.0,801.7061690242392,521.0179455788705
blocked,8001,29,state_holding,172557.0,801.705598301731,521.0181855633949
blocked,8001,29,state_holding,172566.0,801.7059612871603,521.0182575587521
blocked,8001,29,state_holding,172578.0,801.7059198876002,521.01813756649
blocked,8001,29,state_holding,172587.0,801.705947240881,521.0189775123251
blocked,8001,29,state_holding,172599.0,801.7063582793716,521.0187375278008
blocked,8001,29,state_holding,172607.0,801.707382918486,521.0192894922068
blocked,8001,29,state_holding,172616.0,801.7071441317371,521.0200094457798
blocked,8001,29,state_holding,172628.0,801.7069600515498,521.0192654937543
blocked,8001,29,state_holding,172637.0,801.7066968686315,521.0200334442322
blocked,8001,29,state_holding,172650.0,801.7055613378378,521.0193854860165
blocked,8001,29,state_holding,172667.0,801.7053491650919,521.0195054782787
blocked,8001,29,state_holding,172680.0,801.7057232396894,521.019745462803
blocked,8001,29,state_holding,172701.0,801.707022890168,521.020129438042
blocked,8001,29,state_holding,172722.0,801.7070931215648,521.021905323522
blocked,8001,29,state_holding,172738.0,801.7069060842659,520.9807479775992
blocked,8001,29,state_holding,172749.0,801.6987518494652,521.0259610619831
blocked,8001,29,state_holding,172757.0,801.6994460313763,521.0300168004444
blocked,8001,29,state_holding,172770.0,801.6993573180331,521.0292008530616
blocked,8001,29,state_holding,172778.0,801.6988664375338,521.0290808607995
blocked,8001,29,state_holding,172787.0,801.699155495177,521.0301367927066
blocked,8001,29,state_holding,172799.0,801.6996448971207,521.0297768159201
blocked,8001,29,state_holding,172807.0,801.6992153766837,521.030880744732
blocked,8001,29,state_holding,172820.0,801.699722521296,521.0311207292564
blocked,8001,29,state_holding,172828.0,801.6998578091445,521.0308087493747
blocked,8001,29,state_holding,172841.0,801.7003198578074,521.0315047044953
blocked,8001,29,state_holding,172858.0,801.7000167538846,521.030880744732
blocked,8001,29,state_holding,172871.0,801.69998718277,521.0310727323514
blocked,8001,29,state_ready_to_move,172878.0,801.6996160652841,521.0311207292564
blocked,8001,29,state_ready_to_move,172890.0,801.6993329218635,521.0305927633028
blocked,8001,29,state_ready_to_move,172899.0,801.6993854105917,521.0303047818736
blocked,8001,29,state_ready_to_move,172912.0,801.698303107804,521.0298488112774
blocked,8001,29,state_ready_to_move,172929.0,801.6994903880479,521.0314087106855
blocked,8001,29,state_ready_to_move,172941.0,801.6992915223034,521.030544766398
blocked,8001,29,state_ready_to_move,172949.0,801.6990719567788,521.0311447277088
blocked,8001,29,state_ready_to_move,172962.0,801.698918186984,521.0310727323514
blocked,8001,29,state_ready_to_move,172970.0,801.6987614600774,521.0310727323514
blocked,8001,29,state_ready_to_move,172978.0,801.6985381981636,521.0315047044953
blocked,8001,29,state_ready_to_move,172990.0,801.6983652071442,521.0313607137806
blocked,8001,29,state_ready_to_move,172999.0,801.6987621993554,521.0304007756832
blocked,8001,29,state_ready_to_move,173011.0,801.6986143437833,521.0306167617553
blocked,8001,29,state_ready_to_move,173020.0,801.6987592422438,521.0309047431845
blocked,8001,29,state_ready_to_move,173032.0,801.698462052544,521.0306407602077
blocked,8001,29,state_ready_to_move,173040.0,801.698891572981,521.0306887571124
blocked,8001,29,state_ready_to_move,173049.0,801.6984687060447,521.030160791159
blocked,8001,29,state_ready_to_move,173061.0,801.697995568214,521.0299208066347
blocked,8001,29,state_ready_to_move,173070.0,801.6981005456703,521.0309047431845
blocked,8001,29,state_ready_to_move,173082.0,801.6980621032214,521.0304487725881
blocked,8001,29,state_ready_to_move,173091.0,801.697837362752,521.0302807834212
blocked,8001,29,state_ready_to_move,173099.0,801.6976858107906,521.0300168004444
blocked,8001,29,state_ready_to_move,173111.0,801.6979142476494,521.0300168004444
blocked,8001,29,state_ready_to_move,173120.0,801.6977227746835,521.0308087493747
blocked,8001,29,state_ready_to_move,173132.0,801.6979068548708,521.0316486952098
blocked,8001,29,state_ready_to_move,173140.0,801.6976791572897,521.0304487725881
blocked,8001,29,state_ready_to_move,173153.0,801.6968171593045,521.030112794254
