condition,subject,trial,state,t,x,y
blocked,9333,20,state_searching_ring,144808.0,772.7047758626403,330.8532073070155
blocked,9333,20,state_searching_ring,144817.0,772.6250724982956,333.46880734429453
blocked,9333,20,state_searching_ring,144824.0,772.4840365738913,338.7372219158713
blocked,9333,20,state_searching_ring,144833.0,772.355698275516,346.29451792398686
blocked,9333,20,state_searching_ring,144841.0,772.2990132805212,348.7717028167418
blocked,9333,20,state_searching_ring,144850.0,772.0232094804733,356.04471614291145
blocked,9333,20,state_searching_ring,144858.0,771.8087478950622,360.7248188827906
blocked,9333,20,state_searching_ring,144867.0,771.7146558683106,363.02926964971476
blocked,9333,20,state_searching_ring,144874.0,771.5530612638331,367.525863147917
blocked,9333,20,state_searching_ring,144883.0,771.2752626795468,374.26842748915675
blocked,9333,20,state_searching_ring,144891.0,771.1568671106513,376.4966929656278
blocked,9333,20,state_searching_ring,144900.0,770.8393941542214,382.9920467195284
blocked,9333,20,state_searching_ring,144908.0,770.4942452374696,387.3352728199402
blocked,9333,20,state_searching_ring,144917.0,770.3176979204629,389.4713564683367
blocked,9333,20,state_searching_ring,144924.0,769.9871147904817,393.6533118370886
blocked,9333,20,state_searching_ring,144933.0,769.4367964478087,399.8304199337665
blocked,9333,20,state_searching_ring,144941.0,769.2228465550039,401.872565457673
blocked,9333,20,state_searching_ring,144950.0,768.5343177371576,407.9805134495597
blocked,9333,20,state_searching_ring,144958.0,768.0239307269213,412.1342494069879
blocked,9333,20,state_searching_ring,144967.0,767.7678846483461,414.2220349039602
blocked,9333,20,state_searching_ring,144974.0,767.2317072910348,418.4782056631316
blocked,9333,20,state_searching_ring,144983.0,766.5005260352237,424.81781864570735
blocked,9333,20,state_searching_ring,144991.0,766.2791250365876,426.9268695695474
blocked,9333,20,state_searching_ring,145000.0,765.4744858140683,433.35429737289456
blocked,9333,20,state_searching_ring,145008.0,764.8601799025303,437.7121434542781
blocked,9333,20,state_searching_ring,145017.0,764.5168096560133,439.9349976390908
blocked,9333,20,state_searching_ring,145024.0,763.8266870902239,444.4549688666066
blocked,9333,20,state_searching_ring,145033.0,762.7998707895714,451.3920786364579
blocked,9333,20,state_searching_ring,145041.0,762.4767543612775,453.78057056023385
blocked,9333,20,state_searching_ring,145050.0,761.6700238087451,460.9524307063689
blocked,9333,20,state_searching_ring,145058.0,761.0915170704843,465.85641377174437
blocked,9333,20,state_searching_ring,145067.0,760.7397146645327,468.3407425188378
blocked,9333,20,state_searching_ring,145074.0,759.9946115080025,473.2852628041802
blocked,9333,20,state_searching_ring,145083.0,758.7333315653904,480.57000059560966
blocked,9333,20,state_searching_ring,145091.0,758.2385255578791,483.0254453867899
blocked,9333,20,state_searching_ring,145100.0,756.4110536619054,490.6120050905841
blocked,9333,20,state_searching_ring,145108.0,755.0974577919355,495.7655958505684
blocked,9333,20,state_searching_ring,145117.0,754.3212357042243,498.5045163766929
blocked,9333,20,state_searching_ring,145124.0,752.6390028158255,504.23236859705145
blocked,9333,20,state_searching_ring,145133.0,750.8144154105375,512.3398600579028
blocked,9333,20,state_searching_ring,145141.0,750.4183787012347,514.9422404045954
blocked,9333,20,state_searching_ring,145150.0,749.5961117055656,522.2234656031939
blocked,9333,20,state_searching_ring,145158.0,749.2898001833564,526.0876262556948
blocked,9333,20,state_searching_ring,145167.0,749.1207529877281,527.5685638736659
blocked,9333,20,state_searching_ring,145174.0,748.8882767034086,529.6022601877901
blocked,9333,20,state_searching_ring,145183.0,748.7536978346856,531.2189547719267
blocked,9333,20,state_searching_ring,145191.0,748.7116781428751,531.5013624887805
blocked,9333,20,state_searching_ring,145200.0,748.6628111276557,531.7905580539425
blocked,9333,20,state_searching_ring,145208.0,748.6606514729403,531.7974408371921
blocked,9333,20,state_searching_ring,145217.0,748.6609723019765,531.7967050913965
blocked,9333,20,state_searching_ring,145224.0,748.6621041155204,531.7940943805087
blocked,9333,20,state_searching_ring,145233.0,748.6609841845334,531.7945453214802
blocked,9333,20,state_searching_ring,145241.0,748.660859417686,531.7947114576276
blocked,9333,20,state_searching_ring,145250.0,748.660473234587,531.794046913038
blocked,9333,20,state_searching_ring,145258.0,748.6607584159524,531.7932874335071
blocked,9333,20,state_searching_ring,145267.0,748.658821559179,531.7916972732389
blocked,9333,20,state_searching_ring,145275.0,748.65816801855,531.7919583443277
blocked,9333,20,state_searching_ring,145283.0,748.6602444953668,531.793975711832
blocked,9333,20,state_searching_ring,145291.0,748.6610287441217,531.7949013275104
blocked,9333,20,state_searching_ring,145300.0,748.6603514383789,531.7945927889509
blocked,9333,20,state_searching_ring,145308.0,748.6614951344798,531.795494670894
blocked,9333,20,state_searching_ring,145317.0,748.6611475696907,531.7959930793362
blocked,9333,20,state_searching_ring,145324.0,748.6609188304706,531.7968949612792
blocked,9333,20,state_searching_ring,145333.0,748.6610554798748,531.7950674636578
blocked,9333,20,state_searching_ring,145341.0,748.6618426992688,531.7953760022173
blocked,9333,20,state_searching_ring,145350.0,748.4416084191877,532.21688714192
blocked,9333,20,state_searching_ring,145358.0,748.1587352404486,532.7634275994128
blocked,9333,20,state_searching_ring,145367.0,747.7102578369407,533.5135560386833
blocked,9333,20,state_searching_ring,145375.0,747.1651782165377,534.4142750287091
blocked,9333,20,state_searching_ring,145383.0,746.7737549099484,535.1433516447297
blocked,9333,20,state_searching_ring,145391.0,746.676606095436,535.3722635221188
blocked,9333,20,state_searching_ring,145400.0,746.6274628107686,535.5890711944828
blocked,9333,20,state_searching_ring,145409.0,746.6277361095772,535.5962150488213
blocked,9333,20,state_searching_ring,145417.0,746.6516022250953,535.5962387825566
blocked,9333,20,state_searching_ring,145426.0,747.2719192251013,535.4205379398078
blocked,9333,20,state_searching_ring,145434.0,749.4256772214201,534.5646519758461
blocked,9333,20,state_searching_ring,145443.0,752.4008526105899,533.1762284582444
blocked,9333,20,state_searching_ring,145451.0,755.5498534685787,531.5640907512936
blocked,9333,20,state_searching_ring,145459.0,758.4375717537018,529.9733134061521
blocked,9333,20,state_searching_ring,145467.0,760.8028630278172,528.5176284825866
blocked,9333,20,state_searching_ring,145476.0,763.2493389012602,527.0036060375463
blocked,9333,20,state_searching_ring,145484.0,765.3435444930739,525.5583876912674
blocked,9333,20,state_searching_ring,145493.0,767.1732369418669,524.3238537136336
blocked,9333,20,state_searching_ring,145500.0,769.0930481874504,523.1226656341577
blocked,9333,20,state_searching_ring,145508.0,770.4698050459217,522.2789788101626
blocked,9333,20,state_searching_cursor,145517.0,771.5887579500572,521.7322247490516
blocked,9333,20,state_searching_cursor,145525.0,773.1192702674258,521.2469410624807
blocked,9333,20,state_searching_cursor,145533.0,774.5622404461999,520.8893448720582
blocked,9333,20,state_searching_cursor,145541.0,775.1644580840793,520.7793390087406
blocked,9333,20,state_searching_cursor,145550.0,776.9087095645332,520.6274193688062
blocked,9333,20,state_searching_cursor,145558.0,778.0499002097301,520.6050621901124
blocked,9333,20,state_searching_cursor,145567.0,779.0290724353861,520.6340173472316
blocked,9333,20,state_searching_cursor,145576.0,779.9186988959154,520.7039843990246
blocked,9333,20,state_searching_cursor,145583.0,780.6200711796102,520.7749720014374
blocked,9333,20,state_searching_cursor,145591.0,780.8944704243004,520.8079144260944
blocked,9333,20,state_searching_cursor,145600.0,781.6204476771875,520.8660858114216
blocked,9333,20,state_searching_cursor,145608.0,782.1260508442851,520.839456560366
blocked,9333,20,state_searching_cursor,145617.0,782.6249162302948,520.7807155653906
blocked,9333,20,state_searching_cursor,145625.0,783.0634178559615,520.7258669030115
blocked,9333,20,state_searching_cursor,145633.0,783.413221393046,520.6944434374165
blocked,9333,20,state_searching_cursor,145641.0,783.5581948997404,520.6878929264617
blocked,9333,20,state_searching_cursor,145650.0,783.7718180222308,520.6925922060597
blocked,9333,20,state_searching_cursor,145658.0,783.8034757531012,520.6994987230446
blocked,9333,20,state_searching_cursor,145666.0,783.8057427221582,520.7008040784885
blocked,9333,20,state_searching_cursor,145674.0,783.8069948465907,520.7005430073998
blocked,9333,20,state_searching_cursor,145683.0,783.8065147170264,520.7004480724585
blocked,9333,20,state_searching_cursor,145691.0,783.807704829365,520.7005192736644
blocked,9333,20,state_searching_cursor,145700.0,783.8081712197231,520.7017059604317
blocked,9333,20,state_searching_cursor,145707.0,783.8068362887221,520.699997131487
blocked,9333,20,state_searching_cursor,145716.0,783.8082258052189,520.701112617048
blocked,9333,20,state_searching_cursor,145724.0,783.8091158829961,520.7020382327264
blocked,9333,20,state_searching_cursor,145733.0,783.8104827483685,520.7019195640497
blocked,9333,20,state_searching_cursor,145742.0,783.8092540177199,520.7025841086393
blocked,9333,20,state_searching_cursor,145750.0,783.8103576101912,520.7035809255239
blocked,9333,20,state_searching_cursor,145758.0,783.8130701751319,520.7034385231117
blocked,9333,20,state_searching_cursor,145767.0,783.8397606258914,520.7036758604652
blocked,9333,20,state_searching_cursor,145774.0,784.1751172017741,520.7127184136311
blocked,9333,20,state_searching_cursor,145783.0,784.6428926203349,520.699593657986
blocked,9333,20,state_searching_cursor,145791.0,784.8444653448169,520.6881777312858
blocked,9333,20,state_searching_cursor,145800.0,785.3824659319512,520.6548555668634
blocked,9333,20,state_holding,145807.0,786.2294961761838,520.5847698463937
blocked,9333,20,state_holding,145816.0,787.4084931256159,520.439685522238
blocked,9333,20,state_holding,145824.0,788.7821226436449,520.2106787099075
blocked,9333,20,state_holding,145833.0,790.9591778780705,519.7670714625999
blocked,9333,20,state_holding,145841.0,791.5766846533713,519.6299142060491
blocked,9333,20,state_holding,145850.0,792.6848504238282,519.4005751214237
blocked,9333,20,state_holding,145857.0,793.6091321410569,519.2131498134152
blocked,9333,20,state_holding,145866.0,794.4636068071827,519.0505737263114
blocked,9333,20,state_holding,145874.0,795.228415698999,518.9001018442328
blocked,9333,20,state_holding,145883.0,796.0296535396078,518.7226921725393
blocked,9333,20,state_holding,145891.0,796.2230941392165,518.676672459708
blocked,9333,20,state_holding,145900.0,796.5426844187527,518.5908038052347
blocked,9333,20,state_holding,145907.0,796.8932584653858,518.4908373119674
blocked,9333,20,state_holding,145916.0,797.3623521051016,518.3647399760868
blocked,9333,20,state_holding,145924.0,797.9795410220057,518.2232157122328
blocked,9333,20,state_holding,145933.0,799.1948844849919,517.9893197504214
blocked,9333,20,state_holding,145941.0,799.6358164648732,517.9037121670369
blocked,9333,20,state_holding,145950.0,800.498525742925,517.7215320145392
blocked,9333,20,state_holding,145957.0,801.2080748039139,517.5690664986919
blocked,9333,20,state_holding,145966.0,801.7771839249924,517.4580163510191
blocked,9333,20,state_holding,145974.0,802.1706124130575,517.400960451253
blocked,9333,20,state_holding,145983.0,802.5791079832619,517.4004620428109
blocked,9333,20,state_holding,145991.0,802.6747254332545,517.4146548165463
blocked,9333,20,state_holding,146000.0,802.8255343893728,517.4544562907175
blocked,9333,20,state_holding,146007.0,802.9315000610992,517.497865292661
blocked,9333,20,state_holding,146016.0,802.9994445214095,517.5265831124268
blocked,9333,20,state_holding,146024.0,803.0684331614066,517.5511712622427
blocked,9333,20,state_holding,146033.0,803.3213593261377,517.6195481537677
blocked,9333,20,state_holding,146041.0,803.4123262404269,517.6445160433493
blocked,9333,20,state_holding,146050.0,803.5677367167016,517.6947840948071
blocked,9333,20,state_holding,146057.0,803.6811081920112,517.7425838377891
blocked,9333,20,state_holding,146066.0,803.7485506142925,517.775597463652
blocked,9333,20,state_holding,146074.0,803.7808295800905,517.793136694071
blocked,9333,20,state_holding,146083.0,803.7892721367625,517.7980970447578
blocked,9333,20,state_holding,146091.0,803.7903356256045,517.7982631809052
blocked,9333,20,state_holding,146100.0,803.7878462299354,517.79686289052
blocked,9333,20,state_holding,146108.0,803.7867975942897,517.797907174875
blocked,9333,20,state_holding,146117.0,803.78610840599,517.7978597074044
blocked,9333,20,state_holding,146124.0,803.7859955216995,517.796245813401
blocked,9333,20,state_holding,146133.0,803.7855499258161,517.7955812688114
blocked,9333,20,state_holding,146141.0,803.7858648135737,517.7953676651933
blocked,9333,20,state_holding,146150.0,803.7856628101066,517.7943945820442
blocked,9333,20,state_holding,146157.0,803.7852172142229,517.7942521796322
blocked,9333,20,state_holding,146166.0,803.7841745198557,517.7943945820442
blocked,9333,20,state_holding,146174.0,803.7842814628679,517.7933977651599
blocked,9333,20,state_holding,146183.0,803.7843824646013,517.7929942916589
blocked,9333,20,state_holding,146191.0,803.7844032590758,517.7929230904529
blocked,9333,20,state_holding,146200.0,803.784789442175,517.7933740314244
blocked,9333,20,state_holding,146207.0,803.7846290276568,517.7938724398667
blocked,9333,20,state_holding,146216.0,803.7848577668772,517.7942521796322
blocked,9333,20,state_holding,146224.0,803.7846824991628,517.79410977722
blocked,9333,20,state_holding,146233.0,803.7845250552841,517.7941809784261
blocked,9333,20,state_holding,146241.0,803.7846527927707,517.7943945820442
blocked,9333,20,state_holding,146250.0,803.78457852679,517.7942521796322
blocked,9333,20,state_holding,146257.0,803.7844062297152,517.7941809784261
blocked,9333,20,state_holding,146266.0,803.784204226248,517.7938724398667
blocked,9333,20,state_holding,146274.0,803.7842814628679,517.793896173602
blocked,9333,20,state_holding,146283.0,803.7837823954783,517.793682569984
blocked,9333,20,state_holding,146291.0,803.7837497184469,517.7935401675719
blocked,9333,20,state_holding,146299.0,803.7842487858362,517.793136694071
blocked,9333,20,state_holding,146307.0,803.7848429136809,517.7928281555115
blocked,9333,20,state_holding,146316.0,803.7848845026301,517.7935876350425
blocked,9333,20,state_holding,146324.0,803.7853479223488,517.7941809784261
blocked,9333,20,state_holding,146333.0,803.785362775545,517.79410977722
blocked,9333,20,state_holding,146341.0,803.7853954525765,517.7937300374547
blocked,9333,20,state_holding,146350.0,803.785389511298,517.7945607181916
blocked,9333,20,state_holding,146358.0,803.7850746235404,517.7946081856624
blocked,9333,20,state_holding,146366.0,803.7848904439085,517.794726854339
blocked,9333,20,state_holding,146374.0,803.7847686477003,517.7943945820442
blocked,9333,20,state_holding,146383.0,803.7847270587513,517.7938487061313
blocked,9333,20,state_holding,146391.0,803.7848815319908,517.793682569984
blocked,9333,20,state_holding,146400.0,803.7856925164988,517.793682569984
blocked,9333,20,state_holding,146409.0,803.7848934145477,517.7942521796322
blocked,9333,20,state_holding,146417.0,803.7851756252738,517.7950353928985
blocked,9333,20,state_holding,146425.0,803.7848102366495,517.7957236712234
blocked,9333,20,state_holding,146433.0,803.7848310311241,517.7972188965501
blocked,9333,20,state_holding,146441.0,803.7848488549595,517.7973375652268
blocked,9333,20,state_holding,146450.0,803.7841002538751,517.7980495772871
blocked,9333,20,state_holding,146457.0,803.7858499603776,517.7974799676389
blocked,9333,20,state_holding,146466.0,803.7851815665524,517.79686289052
blocked,9333,20,state_holding,146474.0,803.7851934491092,517.7962932808717
blocked,9333,20,state_holding,146483.0,803.78549645431,517.7957236712234
blocked,9333,20,state_holding,146491.0,803.7854518947217,517.796174612195
blocked,9333,20,state_holding,146500.0,803.7857103403342,517.7956524700174
blocked,9333,20,state_holding,146508.0,803.7857578705617,517.7955338013406
