condition,subject,trial,state,t,x,y
mis_rep,12345,23,state_feedback_ep,247044.0,1260.1187575138767,933.1444979810296
mis_rep,12345,23,state_feedback_ep,247055.0,1260.1189573034926,933.1415445475093
mis_rep,12345,23,state_feedback_ep,247065.0,1260.118759346809,933.1388459059451
mis_rep,12345,23,state_feedback_ep,247076.0,1260.1179436919545,933.131858864555
mis_rep,12345,23,state_feedback_ep,247087.0,1260.1192377421282,933.1272690207246
mis_rep,12345,23,state_feedback_ep,247097.0,1260.1176284276064,933.1248144052594
mis_rep,12345,23,state_feedback_ep,247108.0,1260.1180133433802,933.1231098111863
mis_rep,12345,23,state_feedback_ep,247119.0,1260.117784226848,933.1210391779649
mis_rep,12345,23,state_feedback_ep,247129.0,1260.1178007232384,933.119836990566
mis_rep,12345,23,state_feedback_ep,247141.0,1260.1176742509126,933.1156095972647
mis_rep,12345,23,state_feedback_ep,247151.0,1260.1185705547864,933.114238744768
mis_rep,12345,23,state_feedback_ep,247162.0,1260.1183157772027,933.1093366910758
mis_rep,12345,23,state_iti,247173.0,1260.1181838060802,933.1080376109611
mis_rep,12345,23,state_iti,247261.0,1260.1190104585282,933.094311142899
mis_rep,12345,23,state_iti,247272.0,1260.117925362632,933.093396045028
mis_rep,12345,23,state_iti,247283.0,1260.1168824241774,933.0910096133258
mis_rep,12345,23,state_iti,247295.0,1260.1180335056351,933.0908158278943
mis_rep,12345,23,state_iti,247306.0,1260.1172031873225,933.0910813857078
mis_rep,12345,23,state_iti,247316.0,1260.1168036080903,933.0890968793449
mis_rep,12345,23,state_iti,247328.0,1260.1174323038547,933.0882966172852
mis_rep,12345,23,state_iti,247338.0,1260.1174396355839,933.0879521098515
mis_rep,12345,23,state_iti,247349.0,1260.1173021656646,933.0870083030279
mis_rep,12345,23,state_iti,247361.0,1260.117148199355,933.0851996390008
mis_rep,12345,23,state_iti,247373.0,1260.1156067033264,933.0829711065389
mis_rep,12345,23,state_iti,247384.0,1260.116108926765,933.0814028799919
mis_rep,12345,23,state_iti,247397.0,1260.115603037462,933.0796193362985
mis_rep,12345,23,state_iti,247412.0,1260.1159934520329,933.0754744812366
mis_rep,12345,23,state_iti,247425.0,1260.1168512643292,933.0736873489242
mis_rep,12345,23,state_iti,247435.0,1260.1156965170073,933.0664203952441
mis_rep,12345,23,state_iti,247447.0,1260.117654088658,933.0610374665923
mis_rep,12345,23,state_iti,247459.0,1260.1184129226122,933.0505371671021
mis_rep,12345,23,state_iti,247469.0,1260.1153482598784,933.0425811985547
mis_rep,12345,23,state_iti,247481.0,1260.1157570037717,933.0355582709735
mis_rep,12345,23,state_iti,247494.0,1260.1159622921846,933.0251369211036
mis_rep,12345,23,state_iti,247505.0,1260.1157240109908,933.0189860279642
mis_rep,12345,23,state_iti,247515.0,1260.1159989508296,933.0156665552954
mis_rep,12345,23,state_iti,247528.0,1260.1150623224462,933.0086185073807
mis_rep,12345,23,state_iti,247538.0,1260.1164956754712,933.0046530832738
mis_rep,12345,23,state_iti,247549.0,1260.1164205252487,933.0004508103061
mis_rep,12345,23,state_iti,247561.0,1260.116871426584,932.9936503771094
mis_rep,12345,23,state_iti,247571.0,1260.1168237703453,932.9905318671105
mis_rep,12345,23,state_iti,247582.0,1260.1162702248037,932.9859492005181
mis_rep,12345,23,state_iti,247594.0,1260.118610879296,932.9834694647192
mis_rep,12345,23,state_iti,247605.0,1260.1148240412526,932.9787934940304
mis_rep,12345,23,state_iti,247616.0,1260.1171756933388,932.9747957723515
mis_rep,12345,23,state_iti,247628.0,1260.1168457655326,932.9726784870818
mis_rep,12345,23,state_iti,247638.0,1260.1163911983326,932.9689355573593
mis_rep,12345,23,state_iti,247648.0,1260.1151924606365,932.9684582710187
mis_rep,12345,23,state_iti,247661.0,1260.1177310718126,932.9643098273377
mis_rep,12345,23,state_iti,247671.0,1260.116809106887,932.9616434833455
mis_rep,12345,23,state_iti,247681.0,1260.1162079051069,932.958259415533
mis_rep,12345,23,state_iti,247693.0,1260.116678968697,932.9500307119339
mis_rep,12345,23,state_iti,247703.0,1260.1135116617565,932.9408259039392
mis_rep,12345,23,state_iti,247713.0,1260.1163856995358,932.9343592123189
mis_rep,12345,23,state_iti,247726.0,1260.1151961265011,932.9220251284679
mis_rep,12345,23,state_iti,247736.0,1260.1128994623828,932.9155333165138
mis_rep,12345,23,state_iti,247747.0,1260.1158064929425,932.9112413280687
mis_rep,12345,23,state_iti,247759.0,1260.1140468779759,932.9047531047337
mis_rep,12345,23,state_iti,247769.0,1260.1103480206807,932.8969765671413
mis_rep,12345,23,state_iti,247780.0,1260.1111123534317,932.8893220425983
mis_rep,12345,23,state_iti,247792.0,1260.1106302922483,932.8793313270205
mis_rep,12345,23,state_iti,247802.0,1260.1104983211255,932.8756099290126
mis_rep,12345,23,state_iti,247813.0,1260.1096478405584,932.8718562334327
mis_rep,12345,23,state_iti,247825.0,1260.1094425521455,932.865055800236
mis_rep,12345,23,state_iti,247835.0,1260.1098109715292,932.8618439861403
mis_rep,12345,23,state_iti,247846.0,1260.109930112126,932.852438215476
mis_rep,12345,23,state_iti,247856.0,1260.1068544517984,932.8388158173677
mis_rep,12345,23,state_iti,247867.0,1260.1034855223095,932.8253477298808
mis_rep,12345,23,state_iti,247878.0,1260.0967256681452,932.8007298028463
mis_rep,12345,23,state_iti,247888.0,1260.0948304161911,932.7802531422547
mis_rep,12345,23,state_iti,247898.0,1260.0914119975314,932.7592525432743
mis_rep,12345,23,state_iti,247910.0,1260.0836641928802,932.7247300275205
mis_rep,12345,23,state_iti,247920.0,1260.0740321338685,932.6942626513511
mis_rep,12345,23,state_iti,247930.0,1260.0675490524748,932.6765779364202
mis_rep,12345,23,state_iti,247942.0,1260.055130936432,932.643390386972
mis_rep,12345,23,state_iti,247952.0,1260.0412666368388,932.6108631434385
mis_rep,12345,23,state_iti,247962.0,1260.021877879422,932.5585733745144
mis_rep,12345,23,state_iti,247972.0,1260.0043092237368,932.5238463074718
mis_rep,12345,23,state_iti,247983.0,1259.9785601913873,932.467806431587
mis_rep,12345,23,state_iti,247994.0,1259.9639095638556,932.4425927937816
mis_rep,12345,23,state_iti,248004.0,1259.9509507327973,932.41860287509
mis_rep,12345,23,state_iti,248014.0,1259.9431002839397,932.4065558807672
mis_rep,12345,23,state_iti,248026.0,1259.9365292217974,932.3932815787117
mis_rep,12345,23,state_iti,248036.0,1259.9310414226195,932.3826987409823
mis_rep,12345,23,state_iti,248046.0,1259.9287007681269,932.3760059663583
mis_rep,12345,23,state_iti,248056.0,1259.923891153884,932.3702103465098
mis_rep,12345,23,state_iti,248066.0,1259.9200896523828,932.3666647908378
mis_rep,12345,23,state_iti,248077.0,1259.92118391294,932.3679638709525
mis_rep,12345,23,state_iti,248087.0,1259.919501281128,932.3661910931165
mis_rep,12345,23,state_iti,248097.0,1259.9197688892375,932.3649530195265
mis_rep,12345,23,state_iti,248108.0,1259.9190888713701,932.3662233906884
mis_rep,12345,23,state_iti,248118.0,1259.9192868280538,932.3652257545782
mis_rep,12345,23,state_iti,248129.0,1259.9166162457552,932.3633883815984
mis_rep,12345,23,state_iti,248139.0,1259.911933103838,932.3594660209209
mis_rep,12345,23,state_iti,248150.0,1259.8950462989521,932.3438519392113
mis_rep,12345,23,state_iti,248161.0,1259.8868732540175,932.3332619242436
mis_rep,12345,23,state_iti,248171.0,1259.8777360867152,932.3242975537288
mis_rep,12345,24,state_searching_ring,248181.0,1259.875575059584,932.3204469654331
mis_rep,12345,24,state_searching_ring,248193.0,1259.8704813408413,932.3207914728669
mis_rep,12345,24,state_searching_ring,248204.0,1259.8706298083541,932.316790162569
mis_rep,12345,24,state_searching_ring,248214.0,1259.8687987090293,932.3194098545129
mis_rep,12345,24,state_searching_ring,248225.0,1259.8697261727514,932.3164241234206
mis_rep,12345,24,state_searching_ring,248235.0,1259.8670335952654,932.3171490244791
mis_rep,12345,24,state_searching_ring,248245.0,1259.868641076855,932.3170628976206
mis_rep,12345,24,state_searching_ring,248256.0,1259.8674789978038,932.3162626355611
mis_rep,12345,24,state_searching_ring,248265.0,1259.8668264739204,932.3160903818442
mis_rep,12345,24,state_searching_ring,248277.0,1259.86709408203,932.3165676681847
mis_rep,12345,24,state_searching_ring,248287.0,1259.8664195629594,932.3168045170453
mis_rep,12345,24,state_searching_ring,248297.0,1259.8669071229397,932.3165210161364
mis_rep,12345,24,state_searching_ring,248308.0,1259.8669987695525,932.3166071429948
mis_rep,12345,24,state_searching_ring,248317.0,1259.8673067021718,932.3169014097612
mis_rep,12345,24,state_searching_ring,248328.0,1259.8663865701787,932.3175904246286
mis_rep,12345,24,state_searching_ring,248338.0,1259.8661721171045,932.3177949759173
mis_rep,12345,24,state_searching_ring,248347.0,1259.866445224011,932.3174432912455
mis_rep,12345,24,state_searching_ring,248359.0,1259.8664763838592,932.3180820654454
mis_rep,12345,24,state_searching_ring,248370.0,1259.8653014742827,932.3190294608881
mis_rep,12345,24,state_searching_ring,248380.0,1259.8654444429985,932.3188895047432
mis_rep,12345,24,state_searching_ring,248390.0,1259.8644399961217,932.3190832901746
mis_rep,12345,24,state_searching_ring,248400.0,1259.860814456117,932.3182399646859
mis_rep,12345,24,state_searching_ring,248411.0,1259.8328274134815,932.3020947673494
mis_rep,12345,24,state_searching_ring,248422.0,1259.8098791016212,932.2836564424073
mis_rep,12345,24,state_searching_ring,248431.0,1259.7744155283087,932.2560168980896
mis_rep,12345,24,state_searching_ring,248444.0,1259.7520042655997,932.2409375206262
mis_rep,12345,24,state_searching_ring,248454.0,1259.7198986241826,932.217640205421
mis_rep,12345,24,state_searching_ring,248464.0,1259.6962171394198,932.2059484843893
mis_rep,12345,24,state_searching_ring,248475.0,1259.638047201305,932.1695921842746
mis_rep,12345,24,state_searching_ring,248485.0,1259.5127204582186,932.0934237438511
mis_rep,12345,24,state_searching_ring,248495.0,1259.062533966526,931.8116202516887
mis_rep,12345,24,state_searching_ring,248507.0,1258.2503213588482,931.3265573736327
mis_rep,12345,24,state_searching_ring,248517.0,1257.4122625734112,930.8401092886036
mis_rep,12345,24,state_searching_ring,248528.0,1255.8073214279493,929.9148017964468
mis_rep,12345,24,state_searching_ring,248539.0,1254.4307379806842,929.1615398812412
mis_rep,12345,24,state_searching_ring,248549.0,1251.8964891832254,927.6801579162532
mis_rep,12345,24,state_searching_ring,248561.0,1248.813093881507,925.7465202290326
mis_rep,12345,24,state_searching_ring,248571.0,1246.2337659481143,924.138840403396
mis_rep,12345,24,state_searching_ring,248581.0,1243.500512029626,922.4515506516175
mis_rep,12345,24,state_searching_ring,248593.0,1239.072547275447,919.7529485623022
mis_rep,12345,24,state_searching_ring,248603.0,1233.9612397147298,916.8120572657481
mis_rep,12345,24,state_searching_ring,248614.0,1230.5201733440695,914.7511133159114
mis_rep,12345,24,state_searching_ring,248626.0,1224.0635851531756,911.4047798333004
mis_rep,12345,24,state_searching_ring,248636.0,1217.6158060347095,907.8516808839338
mis_rep,12345,24,state_searching_ring,248647.0,1213.666020313655,904.8871226444072
mis_rep,12345,24,state_searching_ring,248658.0,1207.4639274349452,900.1317717009844
mis_rep,12345,24,state_searching_ring,248669.0,1203.3674338160238,896.9511498826109
mis_rep,12345,24,state_searching_ring,248679.0,1197.1927029500494,892.0568404303503
mis_rep,12345,24,state_searching_ring,248689.0,1192.9925313509316,888.7399515674649
mis_rep,12345,24,state_searching_ring,248700.0,1186.565457035243,883.7379691876911
mis_rep,12345,24,state_searching_ring,248711.0,1179.524306423016,878.794474122029
mis_rep,12345,24,state_searching_ring,248722.0,1174.5023799708893,875.692069845586
mis_rep,12345,24,state_searching_ring,248732.0,1166.406090907208,871.0916467660015
mis_rep,12345,24,state_searching_ring,248745.0,1158.0292385687806,866.0822933625939
mis_rep,12345,24,state_searching_ring,248756.0,1151.892332092866,862.336413795109
mis_rep,12345,24,state_searching_ring,248766.0,1142.4087992479112,856.2377278862845
mis_rep,12345,24,state_searching_ring,248778.0,1132.4890138622834,849.0342784099079
mis_rep,12345,24,state_searching_ring,248788.0,1125.5163782578309,843.7727455650185
mis_rep,12345,24,state_searching_ring,248799.0,1114.4368893013393,835.4228471216097
mis_rep,12345,24,state_searching_ring,248811.0,1102.8509245035364,826.6580899556226
mis_rep,12345,24,state_searching_ring,248823.0,1095.1965114166935,820.8471395263348
mis_rep,12345,24,state_searching_ring,248834.0,1083.4285877678533,811.9829058388615
mis_rep,12345,24,state_searching_ring,248845.0,1071.7500378958744,803.2310389926857
mis_rep,12345,24,state_searching_ring,248855.0,1063.910953218253,797.3681540677649
mis_rep,12345,24,state_searching_ring,248866.0,1052.2711881928371,788.4704313868389
mis_rep,12345,24,state_searching_ring,248878.0,1040.6625976792511,779.4967304623016
mis_rep,12345,24,state_searching_ring,248888.0,1032.9764528691715,773.4743529500455
mis_rep,12345,24,state_searching_ring,248899.0,1021.7082305440199,764.4700339273367
mis_rep,12345,24,state_searching_ring,248911.0,1010.6745062401262,755.5413486408052
mis_rep,12345,24,state_searching_ring,248921.0,1003.6087136866335,749.7114646571391
mis_rep,12345,24,state_searching_ring,248931.0,996.6330720732792,743.9087536973078
mis_rep,12345,24,state_searching_ring,248944.0,986.4193283439697,735.2531336154271
mis_rep,12345,24,state_searching_ring,248954.0,976.4939855077378,726.799667624757
mis_rep,12345,24,state_searching_ring,248964.0,969.9542885024375,721.239805696744
mis_rep,12345,24,state_searching_ring,248975.0,960.5816700542309,713.2675304641199
mis_rep,12345,24,state_searching_ring,248986.0,951.761130801895,705.6893430267164
mis_rep,12345,24,state_searching_ring,248996.0,946.1429441547699,700.9066324512659
mis_rep,12345,24,state_searching_ring,249006.0,938.2172570938601,694.1020077473236
mis_rep,12345,24,state_searching_ring,249017.0,933.0170376552103,689.7295768164786
mis_rep,12345,24,state_searching_ring,249028.0,926.0627460367881,684.2510473517759
mis_rep,12345,24,state_searching_ring,249038.0,921.7608393656662,680.8828268812664
mis_rep,12345,24,state_searching_ring,249048.0,917.6536634175499,677.8463957783804
mis_rep,12345,24,state_searching_ring,249059.0,912.2040772111716,674.0967481608393
mis_rep,12345,24,state_searching_ring,249070.0,907.524087937491,671.0154449647116
mis_rep,12345,24,state_searching_ring,249080.0,904.7789712814342,669.3231957413352
mis_rep,12345,24,state_searching_ring,249091.0,901.5539489700662,667.3018845008525
mis_rep,12345,24,state_searching_ring,249102.0,899.9391503149252,666.2416915825378
mis_rep,12345,24,state_searching_ring,249112.0,898.1313218979133,664.9460278332766
mis_rep,12345,24,state_searching_ring,249122.0,897.2734216207923,664.2252895729854
mis_rep,12345,24,state_searching_ring,249132.0,896.4101251911061,663.391954799774
mis_rep,12345,24,state_searching_ring,249144.0,896.028875281607,662.9508704488036
mis_rep,12345,24,state_searching_ring,249154.0,895.5200826139226,662.2990910931618
mis_rep,12345,24,state_searching_ring,249163.0,895.149067798148,661.8462360715392
mis_rep,12345,24,state_searching_ring,249175.0,894.4987727602072,661.1076408426004
mis_rep,12345,24,state_searching_ring,249186.0,893.6182321038451,660.1998063368475
mis_rep,12345,24,state_searching_ring,249196.0,892.6884808822416,659.3841275696142
mis_rep,12345,24,state_searching_ring,249206.0,890.9201264943209,657.8742089055331
mis_rep,12345,24,state_searching_ring,249217.0,889.4007869511354,656.6295322564623
mis_rep,12345,24,state_searching_ring,249228.0,886.8466178459051,654.4685232516068
mis_rep,12345,24,state_searching_ring,249238.0,884.868869276921,652.8853106310023
mis_rep,12345,24,state_searching_ring,249247.0,882.2681583558158,651.2461155524186
mis_rep,12345,24,state_searching_ring,249259.0,877.226685514098,648.9105561144793
mis_rep,12345,24,state_searching_ring,249269.0,873.7182185584759,647.4924199725314
mis_rep,12345,24,state_searching_ring,249279.0,868.7441976238233,645.3619860024185
mis_rep,12345,24,state_searching_ring,249289.0,865.6050738497571,643.9171792433101
mis_rep,12345,24,state_searching_ring,249300.0,861.008812921586,641.768055744918
mis_rep,12345,24,state_searching_ring,249311.0,856.4612640010822,639.7485818774151
mis_rep,12345,24,state_searching_ring,249321.0,853.6698401444792,638.4950915798316
mis_rep,12345,24,state_searching_ring,249332.0,849.4747127749329,636.7305819222329
mis_rep,12345,24,state_searching_ring,249344.0,847.1269171784061,635.6572690124841
